1065196.920000 500440.870000
1139294.740000 439710.320000
1140186.200000 440797.770000
1139293.590000 439890.600000
1139294.740000 439710.320000
1023486.680000 265254.940000
1023581.340000 265349.170000
1024010.880000 266419.300000
1023486.680000 265254.940000
726807.410000 542153.400000
727937.660000 541794.970000
726804.510000 542620.830000
726807.410000 542153.400000
796982.620000 327681.150000
798200.570000 327036.990000
796982.410000 327774.770000
796982.620000 327681.150000
759950.150000 557510.440000
760035.010000 557604.560000
760361.570000 558618.840000
759950.150000 557510.440000
761394.790000 577115.620000
762603.310000 577872.780000
761488.150000 577209.840000
761394.790000 577115.620000
944334.850000 644254.540000
944932.770000 645328.370000
944332.890000 644442.410000
944334.850000 644254.540000
939153.330000 681415.830000
940166.200000 682084.850000
939151.210000 681603.670000
939153.330000 681415.830000
1078883.620000 227402.750000
1079919.030000 226751.490000
1078883.600000 227591.300000
1078883.620000 227402.750000
-72286.730000 113416.240000
-73670.500000 120786.590000
-77057.440000 119909.490000
-75801.210000 123451.350000
-77150.930000 124058.490000
-81225.380000 120735.770000
-88644.310000 118348.880000
-94857.970000 118154.500000
-98474.270000 119731.180000
-101165.060000 118339.490000
-103711.420000 115893.660000
-104635.260000 102915.040000
-108988.510000 93427.240000
-111220.630000 91681.250000
-110481.790000 89092.390000
-88130.340000 56492.900000
-84327.660000 49030.020000
-85812.520000 45808.480000
-81178.700000 42300.720000
-79744.300000 38851.720000
-53786.080000 24481.990000
-50086.320000 25223.840000
-49246.010000 28082.560000
-41464.630000 27795.060000
-39233.080000 26234.670000
-36966.990000 29135.340000
-39376.550000 32357.090000
-39469.310000 37062.740000
-41590.440000 40647.030000
-40165.000000 38488.010000
-39901.790000 39710.770000
-41827.770000 43269.730000
-43915.400000 43328.980000
-43134.490000 45023.940000
-41505.140000 44610.550000
-36873.160000 32635.050000
-34234.280000 30931.180000
-34276.270000 33832.170000
-32239.550000 34295.680000
-34462.570000 36505.480000
-35386.980000 40646.260000
-32976.720000 41657.880000
-36124.990000 42855.820000
-35437.370000 44474.880000
-33672.390000 43091.600000
-33536.430000 44331.250000
-36684.670000 46085.760000
-36726.830000 48160.290000
-38076.300000 47283.420000
-37015.290000 48801.240000
-40350.750000 46777.710000
-41878.240000 47460.950000
-42709.670000 49957.210000
-44186.330000 49957.360000
-44381.300000 52352.350000
-42802.750000 52714.820000
-44652.730000 54005.240000
-42895.820000 55573.620000
-44007.400000 57690.410000
-45441.780000 56450.890000
-53181.300000 65154.250000
-46884.110000 62016.780000
-49378.800000 69572.910000
-51840.130000 68974.320000
-51144.090000 70492.210000
-52400.150000 71554.840000
-53418.700000 70079.120000
-54751.160000 70855.010000
-52816.000000 72246.360000
-55404.560000 73899.340000
-56796.260000 80991.500000
-60870.290000 81092.800000
-59113.350000 81548.140000
-60505.290000 83201.030000
-58001.410000 83943.070000
-58468.180000 85789.900000
-60182.650000 88682.440000
-63195.810000 89104.130000
-61438.810000 90858.160000
-65334.730000 95917.960000
-65606.340000 101171.680000
-73203.360000 107150.550000
-73025.170000 110464.700000
-75249.220000 114158.270000
-73992.940000 114757.040000
-72142.400000 111898.310000
-72286.730000 113230.710000
-72286.730000 113416.240000
-8060.260000 -13796.490000
-5288.180000 -19970.720000
-2684.410000 -21995.720000
-2880.350000 -24112.440000
-1165.580000 -21397.540000
-929.410000 -24855.350000
1107.130000 -23751.400000
-285.100000 -25960.400000
1062.470000 -29140.390000
3107.900000 -27016.010000
3938.410000 -29040.420000
5143.600000 -27851.820000
8375.470000 -28679.780000
15608.770000 -34949.580000
21165.360000 -35045.360000
22181.700000 -37989.350000
26907.540000 -36980.060000
27329.450000 -40708.120000
29730.040000 -40987.930000
27978.330000 -33893.870000
22645.270000 -28315.980000
20481.670000 -28728.050000
20568.530000 -24958.180000
16396.290000 -21270.460000
15566.710000 -17491.740000
13530.830000 -16757.030000
11592.860000 -5876.710000
6266.180000 -1590.190000
4501.200000 -1876.230000
4408.520000 -214.790000
1998.490000 -1040.340000
3254.800000 384.440000
1261.200000 1355.040000
887.350000 -27.910000
-1336.000000 -853.570000
-1428.800000 613.880000
-4721.740000 -1729.460000
-3517.610000 -3753.900000
-6105.970000 -5321.610000
-2876.160000 -13064.630000
-8060.190000 -13610.960000
-8060.260000 -13796.490000
-145637.740000 165915.040000
-133530.580000 161075.570000
-131212.490000 157483.200000
-130194.350000 163656.520000
-124727.050000 164761.780000
-125652.050000 160528.190000
-123045.930000 162830.710000
-123045.700000 160342.900000
-121059.290000 162147.790000
-123835.800000 166743.670000
-121246.630000 169324.450000
-120500.120000 177892.650000
-122172.760000 180102.060000
-120406.870000 180102.160000
-119668.360000 181940.650000
-120873.980000 183045.330000
-119481.710000 184150.160000
-127972.290000 197094.790000
-131724.910000 197136.800000
-128668.180000 190693.880000
-132225.430000 189352.780000
-135247.670000 185625.040000
-136818.040000 181484.120000
-135620.260000 173101.390000
-137937.880000 171532.560000
-138582.650000 166742.300000
-140764.470000 165864.990000
-141690.070000 167619.050000
-145637.750000 166007.810000
-145637.740000 165915.040000
-140207.280000 224317.500000
-144893.950000 222099.480000
-138398.820000 219434.530000
-135248.830000 212434.830000
-136547.830000 211793.870000
-121799.840000 192170.030000
-115448.850000 180608.430000
-117631.090000 187751.220000
-114107.820000 188206.770000
-113827.860000 193367.870000
-122818.990000 201016.460000
-124491.720000 207923.240000
-123090.890000 209399.090000
-125323.840000 212527.790000
-124763.520000 213995.190000
-130884.980000 220446.600000
-130698.200000 223946.430000
-130698.200000 224131.970000
-133253.750000 222976.590000
-133848.070000 224317.500000
11592.810000 224317.500000
14513.500000 222656.090000
10896.600000 224131.960000
15022.920000 221871.760000
18690.740000 216760.950000
19242.590000 214736.860000
17671.820000 213446.550000
20448.190000 212434.440000
18036.900000 212889.920000
18962.330000 211506.780000
17391.510000 208571.920000
23410.760000 197784.970000
23597.110000 191156.040000
29209.110000 188245.930000
35194.420000 182400.660000
35329.960000 179592.130000
37834.660000 179220.750000
45348.070000 172539.960000
12408.850000 -38304.550000
15419.120000 -40659.120000
16946.650000 -39597.290000
15742.640000 -38491.820000
17041.010000 -37657.580000
14496.740000 -36332.130000
12732.270000 -36230.020000
12409.130000 -37756.360000
12408.850000 -38304.550000
45245.940000 -52831.880000
43863.840000 -52004.260000
41674.180000 -53436.460000
42136.300000 -59332.370000
40380.160000 -59693.720000
43617.320000 -63753.090000
42029.280000 -66147.200000
45139.000000 -70155.980000
45232.230000 -70240.400000
-144800.500000 216305.630000
-139273.240000 213396.160000
-137838.390000 214180.500000
-141879.840000 218928.490000
-143034.530000 219063.420000
-141964.730000 217081.550000
-144562.780000 217730.900000
-144800.500000 216389.960000
-144800.500000 216305.630000
45224.750000 -79315.790000
44435.670000 -79694.680000
44577.890000 -82039.550000
42670.210000 -81346.350000
42210.410000 -83555.770000
44797.990000 -82537.370000
44058.810000 -84113.970000
45219.910000 -85051.170000
-39471.430000 20567.680000
-33590.800000 21814.910000
-33352.690000 24985.710000
-37756.460000 27060.910000
-36220.870000 24809.060000
-39471.380000 20938.740000
-39471.430000 20567.680000
-142015.550000 210958.830000
-138950.480000 208285.490000
-140020.380000 213590.120000
-141361.860000 213809.360000
-142015.550000 211051.590000
-142015.550000 210958.830000
-33906.240000 12833.710000
-32845.840000 11399.900000
-30851.750000 11913.960000
-32845.170000 15270.700000
-33906.210000 13019.240000
-33906.240000 12833.710000
-2869.220000 6467.180000
-1334.190000 4206.490000
1024.650000 4163.480000
-1697.990000 7251.090000
-2869.150000 6652.720000
-2869.220000 6467.180000
-123192.920000 219890.050000
-121749.570000 216348.100000
-121248.690000 219890.060000
-122318.450000 221138.170000
-123192.920000 220269.540000
-123192.920000 219890.050000
-5925.190000 2411.740000
-5128.180000 716.360000
-2311.180000 757.560000
-3006.260000 2739.660000
-5602.660000 2740.540000
-5925.190000 2411.740000
-195983.670000 217772.200000
-190566.040000 214229.810000
-188570.600000 214828.720000
-189734.000000 218826.640000
-195983.670000 217957.760000
-195983.670000 217772.200000
-47249.160000 60541.040000
-44838.990000 59073.500000
-46561.610000 61881.830000
-47249.130000 61004.850000
-47249.160000 60541.040000
-53927.780000 73443.900000
-52162.390000 73899.190000
-53791.910000 75147.350000
-53927.770000 73713.750000
-53927.780000 73443.900000
17569.930000 212889.930000
17799.090000 210081.530000
18707.620000 211768.230000
17569.930000 213075.470000
17569.930000 212889.930000
-146379.640000 212712.900000
-145674.910000 211734.620000
-145258.920000 213261.100000
-146379.640000 212898.440000
-146379.640000 212712.900000
-123656.540000 155881.650000
-120820.720000 152786.930000
-121143.780000 157627.570000
-123656.590000 156429.810000
-123656.540000 155881.650000
-148230.640000 217494.710000
-145776.840000 213590.000000
-146982.580000 220674.190000
-148230.650000 217958.560000
-148230.640000 217494.710000
-156856.840000 210309.020000
-155973.750000 208242.770000
-153885.180000 211506.690000
-156856.860000 211051.190000
-156856.840000 210309.020000
-143959.890000 213075.590000
-143085.340000 211186.500000
-142431.630000 213488.870000
-143959.890000 213168.360000
-143959.890000 213075.590000
-34648.880000 39170.360000
-31492.230000 37702.530000
-33672.740000 40696.610000
-34648.830000 39541.420000
-34648.880000 39170.360000
-34733.860000 38343.930000
-33766.770000 36092.160000
-32145.860000 36505.130000
-34733.850000 38436.700000
-34733.860000 38343.930000
-152399.510000 224317.500000
-153240.080000 223482.560000
-151703.290000 223997.020000
-151609.900000 223997.020000
-151533.480000 224317.500000
-125043.670000 212527.790000
-123557.880000 210959.230000
-123931.480000 213168.740000
-125043.680000 212890.420000
-125043.670000 212527.790000
-123659.180000 192903.640000
-122912.030000 192169.980000
-123659.180000 192996.410000
-123659.180000 192903.640000
-119015.810000 220168.370000
-116927.240000 216078.290000
-119015.810000 220269.570000
-119015.810000 220168.370000
-32793.500000 19740.230000
-30010.190000 20195.140000
-32793.470000 19925.760000
-32793.500000 19740.230000
-3981.770000 3515.870000
-2309.930000 4350.200000
-3981.450000 4443.540000
-3981.770000 3515.870000
-35857.040000 17801.120000
-33812.180000 17159.870000
-35857.030000 17902.310000
-35857.040000 17801.120000
42492.860000 -80426.860000
43884.540000 -79508.670000
42493.090000 -80148.530000
42492.860000 -80426.860000
-57816.950000 18730.890000
-55695.600000 19101.840000
-57816.940000 18907.980000
-57816.950000 18730.890000
-135341.610000 194927.080000
-134135.950000 193822.370000
-135341.630000 195390.920000
-135341.610000 194927.080000
-143781.610000 213994.850000
-142754.270000 213809.340000
-143781.610000 214096.060000
-143781.610000 213994.850000
-44101.320000 51517.460000
-43176.210000 52166.710000
-44101.310000 51610.220000
-44101.320000 51517.460000
-133389.030000 198334.260000
-132183.430000 198241.550000
-133346.580000 198384.870000
-133389.030000 198334.260000
-7137.980000 -20889.290000
-5738.290000 -21260.860000
-7137.880000 -20610.990000
-7137.980000 -20889.290000
-8806.090000 -11493.930000
-6574.600000 -11123.620000
-8806.060000 -11401.160000
-8806.090000 -11493.930000
-123473.010000 212797.680000
-122080.620000 211507.420000
-123473.020000 213168.750000
-123473.010000 212797.680000
-152586.160000 212527.210000
-151567.290000 212341.690000
-152586.170000 213075.400000
-152586.160000 212527.210000
-114286.080000 187473.080000
-113080.550000 188114.050000
-114286.080000 187565.840000
-114286.080000 187473.080000
-38357.880000 35123.000000
-37763.930000 34515.740000
-38357.870000 35215.760000
-38357.880000 35123.000000
-120134.410000 168396.880000
-119107.210000 169139.080000
-120134.420000 168590.840000
-120134.410000 168396.880000
-120136.350000 208935.330000
-118743.970000 208100.470000
-120136.360000 209213.620000
-120136.350000 208935.330000
-71174.660000 107243.350000
-70478.600000 106096.480000
-71174.660000 107336.110000
-71174.660000 107243.350000
-120594.080000 188020.940000
-119575.280000 187843.900000
-120594.090000 188299.240000
-120594.080000 188020.940000
