461.029 -495.904
461.121 -495.793
462.046 -496.082
462.138 -495.971
456.839 -496.001
456.931 -495.89
399.246 -494.312
399.339 -494.202
408.445 -494.804
408.538 -494.694
535.684 -499.059
535.776 -498.948
462.813 -496.614
462.906 -496.503
400.121 -494.762
400.214 -494.652
463.498 -497.202
463.59 -497.091
401.587 -495.415
401.681 -495.305
373.328 -494.607
373.421 -494.497
374.529 -494.741
374.623 -494.631
375.833 -494.775
375.926 -494.665
409.252 -495.851
409.345 -495.741
377.183 -494.865
377.276 -494.755
378.477 -494.91
378.571 -494.8
525.75 -499.704
525.842 -499.593
464.173 -497.779
464.265 -497.668
541.535 -500.655
541.627 -500.544
464.95 -498.322
465.043 -498.211
409.83 -496.708
409.923 -496.598
464.561 -498.821
464.654 -498.71
465.672 -498.899
465.764 -498.788
528.267 -501.041
528.359 -500.929
465.283 -499.353
465.376 -499.242
466.403 -499.486
466.495 -499.375
410.49 -497.843
410.583 -497.733
383.388 -497.072
383.482 -496.962
466.014 -499.93
466.107 -499.819
529.81 -502.073
529.902 -501.961
467.171 -500.063
467.263 -499.952
531.996 -502.29
532.088 -502.179
384.391 -497.746
384.485 -497.636
530.591 -502.522
530.683 -502.41
466.69 -500.517
466.782 -500.406
467.893 -500.65
467.985 -500.539
411.149 -499.022
411.242 -498.912
385.579 -498.443
385.672 -498.333
467.458 -501.105
467.55 -500.994
468.624 -501.226
468.716 -501.116
412.144 -499.848
412.237 -499.738
468.189 -501.681
468.282 -501.57
386.72 -499.174
386.814 -499.064
468.911 -502.269
469.004 -502.158
387.816 -499.815
387.909 -499.705
543.162 -504.944
543.254 -504.833
413.184 -500.719
413.278 -500.609
389.062 -500.18
389.156 -500.069
469.68 -502.845
469.772 -502.734
390.346 -500.545
390.439 -500.434
416.374 -501.335
416.467 -501.224
414.226 -501.545
414.319 -501.435
471.522 -503.42
471.614 -503.309
470.365 -503.432
470.457 -503.321
543.626 -506.172
543.718 -506.06
471.087 -503.919
471.18 -503.809
416.341 -502.266
416.435 -502.155
472.105 -504.141
472.198 -504.03
540.777 -506.583
540.869 -506.471
471.624 -504.684
471.717 -504.573
472.68 -504.95
472.772 -504.839
543.914 -507.433
544.006 -507.322
541.628 -507.64
541.72 -507.529
472.06 -505.482
472.153 -505.371
473.31 -505.67
473.403 -505.559
544.471 -508.671
544.563 -508.559
472.644 -506.247
472.736 -506.136
473.987 -506.29
474.079 -506.179
542.378 -508.732
542.47 -508.62
473.126 -507.011
473.219 -506.9
473.617 -507.765
473.71 -507.654
475.84 -507.94
475.933 -507.829
476.61 -508.516
476.702 -508.405
544.119 -510.891
544.21 -510.78
472.192 -508.509
472.284 -508.398
419.874 -506.896
419.967 -506.785
473.915 -508.618
474.007 -508.507
469.858 -508.71
469.951 -508.599
477.333 -509.103
477.425 -508.992
472.868 -509.14
472.961 -509.029
470.952 -509.452
471.044 -509.341
420.814 -507.854
420.907 -507.743
478.111 -509.689
478.204 -509.578
479.871 -509.786
479.964 -509.675
474.703 -510.081
474.796 -509.97
471.999 -510.183
472.091 -510.072
421.717 -508.812
421.81 -508.701
473.139 -510.914
473.231 -510.803
474.232 -511.656
474.325 -511.545
545.112 -514.453
545.204 -514.342
475.326 -512.342
475.419 -512.231
545.933 -515.134
546.025 -515.022
476.411 -513.117
476.504 -513.006
546.513 -515.717
546.605 -515.605
477.552 -513.859
477.644 -513.748
547.186 -516.343
547.278 -516.231
478.6 -514.545
478.692 -514.434
479.741 -515.23
479.833 -515.119
565.696 -520.514
565.788 -520.402
566.936 -521.066
567.027 -520.954
372.677 -515.005
372.771 -514.895
568.083 -521.62
568.174 -521.508
373.508 -515.356
373.602 -515.246
374.423 -515.665
374.516 -515.555
569.174 -522.218
569.266 -522.106
375.346 -516.072
375.44 -515.962
431.604 -517.976
431.697 -517.866
376.214 -516.38
376.308 -516.27
570.36 -522.859
570.451 -522.747
373.054 -516.328
373.147 -516.218
374.628 -516.465
374.722 -516.355
377.231 -516.689
377.325 -516.579
375.552 -516.773
375.646 -516.663
432.325 -518.6
432.418 -518.489
373.828 -516.812
373.921 -516.702
377.914 -517.083
378.007 -516.973
376.477 -517.081
376.57 -516.971
379.071 -517.304
379.164 -517.194
374.648 -517.308
374.742 -517.198
377.392 -517.389
377.485 -517.279
432.999 -519.323
433.092 -519.212
378.27 -517.652
378.364 -517.542
375.432 -517.748
375.526 -517.638
377.135 -518.085
377.229 -517.975
433.637 -519.901
433.73 -519.791
374.437 -518.093
374.53 -517.983
380.758 -518.384
380.851 -518.274
376.252 -518.288
376.346 -518.178
378.013 -518.392
378.107 -518.282
373.415 -518.283
373.509 -518.173
375.268 -518.445
375.362 -518.335
378.845 -518.688
378.939 -518.578
377.073 -518.728
377.167 -518.618
381.809 -519.025
381.903 -518.915
376.135 -518.885
376.229 -518.775
373.992 -519.009
374.086 -518.899
374.873 -519.029
374.967 -518.919
377.848 -519.223
377.942 -519.113
376.91 -519.325
377.004 -519.215
378.669 -519.663
378.763 -519.553
382.943 -519.844
383.036 -519.734
373.375 -519.591
373.468 -519.481
376.341 -519.73
376.435 -519.62
374.625 -519.725
374.719 -519.615
375.46 -519.744
375.553 -519.634
373.998 -520.307
374.092 -520.197
374.925 -520.426
375.018 -520.316
376.037 -520.47
376.131 -520.36
376.624 -521.185
376.718 -521.075
375.454 -521.33
375.548 -521.22
378.894 -521.439
378.988 -521.329
559.822 -527.704
559.914 -527.592
379.705 -522.067
379.799 -521.957
375.892 -522.132
375.986 -522.022
560.451 -528.429
560.543 -528.318
561.079 -529.055
561.171 -528.943
378.322 -523.23
378.415 -523.12
561.754 -529.68
561.846 -529.569
378.956 -523.901
379.049 -523.791
497.634 -528.103
497.726 -527.992
498.351 -528.733
498.443 -528.622
498.993 -529.219
499.085 -529.107
589.36 -534.354
589.452 -534.242
588.005 -534.449
588.097 -534.337
568.076 -533.984
568.167 -533.872
586.791 -534.642
586.882 -534.53
585.436 -534.726
585.527 -534.614
576.19 -534.46
576.281 -534.348
577.491 -534.544
577.583 -534.432
578.792 -534.596
578.884 -534.484
580.047 -534.636
580.138 -534.524
581.441 -534.73
581.533 -534.618
582.742 -534.781
582.834 -534.669
584.035 -534.865
584.126 -534.753
565.499 -534.455
565.59 -534.343
568.922 -534.951
569.014 -534.839
624.375 -537.078
624.466 -536.966
566.081 -535.125
566.173 -535.013
625.519 -537.714
625.61 -537.601
569.824 -535.861
569.915 -535.75
566.656 -535.851
566.747 -535.739
446.891 -532.564
446.984 -532.454
570.763 -536.827
570.855 -536.715
447.567 -533.231
447.66 -533.12
449.368 -533.578
449.461 -533.467
571.703 -537.793
571.795 -537.681
450.174 -534.577
450.267 -534.466
572.513 -538.748
572.604 -538.636
573.406 -539.659
573.497 -539.547
496.7 -537.797
496.793 -537.685
496.908 -538.727
497 -538.616
521.422 -539.602
521.514 -539.491
522.149 -540.042
522.242 -539.93
522.979 -540.491
523.071 -540.38
508.295 -540.18
508.388 -540.069
523.744 -541.03
523.836 -540.919
508.921 -540.809
509.013 -540.698
585.827 -543.715
585.918 -543.603
509.695 -541.438
509.787 -541.326
524.177 -541.97
524.27 -541.858
586.722 -544.635
586.813 -544.523
510.321 -542.111
510.413 -542
587.616 -545.544
587.708 -545.432
588.568 -546.463
588.659 -546.351
622.634 -548.31
622.725 -548.197
589.556 -547.382
589.648 -547.27
622.788 -549.205
622.879 -549.093
590.498 -548.302
590.59 -548.19
623.035 -550.1
623.126 -549.987
591.395 -549.31
591.487 -549.198
592.337 -550.174
592.428 -550.062
515.417 -548.139
515.51 -548.028
593.094 -551.129
593.185 -551.017
516.09 -548.768
516.183 -548.657
528.522 -549.704
528.614 -549.592
575.791 -551.553
575.882 -551.441
532.397 -550.487
532.489 -550.375
578.189 -552.102
578.28 -551.99
529.514 -550.573
529.606 -550.461
572.885 -552.195
572.977 -552.083
576.778 -552.428
576.87 -552.316
520.622 -550.872
520.715 -550.76
533.389 -551.356
533.481 -551.244
579.222 -552.932
579.314 -552.82
518.902 -550.948
518.994 -550.837
530.506 -551.442
530.598 -551.331
529.8 -551.647
529.892 -551.535
577.728 -553.293
577.82 -553.182
573.734 -553.206
573.826 -553.094
519.584 -551.488
519.676 -551.376
534.437 -552.18
534.529 -552.068
580.218 -553.752
580.31 -553.64
531.405 -552.312
531.497 -552.201
521.745 -552.03
521.838 -551.918
578.715 -554.169
578.807 -554.057
574.582 -554.161
574.674 -554.049
535.476 -553.004
535.568 -552.893
581.261 -554.583
581.353 -554.471
530.32 -552.874
530.412 -552.762
532.49 -553.225
532.583 -553.113
574.041 -554.844
574.133 -554.732
579.666 -555.034
579.757 -554.922
523.614 -553.293
523.706 -553.182
575.478 -555.127
575.569 -555.015
582.258 -555.402
582.35 -555.29
536.422 -553.873
536.514 -553.762
530.793 -554.101
530.886 -553.99
533.484 -554.194
533.576 -554.082
535.523 -554.356
535.615 -554.245
580.7 -555.953
580.792 -555.841
583.245 -556.233
583.337 -556.121
524.466 -554.253
524.559 -554.141
537.508 -554.697
537.6 -554.585
574.845 -555.988
574.937 -555.876
576.326 -556.082
576.418 -555.97
534.484 -554.83
534.576 -554.718
581.651 -556.829
581.743 -556.717
535.725 -555.342
535.818 -555.23
584.289 -557.063
584.381 -556.951
538.5 -555.521
538.593 -555.409
531.212 -555.374
531.304 -555.262
525.356 -555.212
525.449 -555.101
577.222 -557.047
577.314 -556.935
575.546 -557.033
575.638 -556.921
536.818 -555.888
536.911 -555.777
582.639 -557.693
582.731 -557.581
585.286 -557.883
585.378 -557.771
570.281 -557.502
570.373 -557.39
526.256 -556.182
526.348 -556.071
578.071 -558.002
578.163 -557.89
531.629 -556.59
531.722 -556.479
576.35 -558.133
576.442 -558.021
583.59 -558.569
583.682 -558.457
572.952 -558.249
573.044 -558.137
586.321 -558.713
586.413 -558.6
527.156 -557.141
527.248 -557.03
540.806 -557.599
540.898 -557.487
570.89 -558.638
570.981 -558.526
578.967 -559.012
579.059 -558.9
584.579 -559.444
584.671 -559.332
587.318 -559.532
587.41 -559.42
577.051 -559.223
577.143 -559.111
532.15 -557.817
532.242 -557.706
573.701 -559.383
573.793 -559.271
528.093 -558.1
528.185 -557.988
579.817 -559.967
579.909 -559.855
571.554 -559.772
571.646 -559.661
588.316 -560.362
588.408 -560.25
593.414 -560.629
593.506 -560.517
591.738 -560.662
591.83 -560.55
541.869 -558.943
541.961 -558.831
577.809 -560.268
577.9 -560.156
538.34 -558.959
538.432 -558.848
532.577 -559.045
532.67 -558.934
574.365 -560.473
574.457 -560.361
528.946 -559.014
529.038 -558.903
580.713 -560.932
580.805 -560.82
589.352 -561.236
589.443 -561.124
537.712 -559.585
537.804 -559.473
592.551 -561.572
592.643 -561.46
594.266 -561.638
594.358 -561.526
572.209 -560.918
572.301 -560.807
578.511 -561.368
578.602 -561.256
529.8 -559.973
529.892 -559.862
590.387 -562.054
590.479 -561.942
545.122 -560.491
545.214 -560.38
575.067 -561.574
575.158 -561.462
544.517 -560.518
544.609 -560.407
581.563 -561.887
581.655 -561.775
533.135 -560.316
533.228 -560.205
595.062 -562.636
595.154 -562.524
593.488 -562.635
593.579 -562.523
572.865 -562.098
572.957 -561.986
579.315 -562.468
579.407 -562.356
591.386 -562.929
591.477 -562.817
530.691 -560.976
530.783 -560.865
582.413 -562.852
582.505 -562.74
575.815 -562.663
575.907 -562.552
595.914 -563.645
596.006 -563.533
594.377 -563.644
594.468 -563.531
592.467 -563.713
592.559 -563.601
573.474 -563.233
573.565 -563.121
580.018 -563.557
580.109 -563.445
531.545 -561.979
531.638 -561.868
583.357 -563.861
583.449 -563.749
576.479 -563.765
576.571 -563.653
595.227 -564.553
595.319 -564.441
596.673 -564.655
596.765 -564.543
593.42 -564.588
593.512 -564.476
532.437 -562.938
532.529 -562.826
574.129 -564.379
574.221 -564.267
580.767 -564.657
580.858 -564.545
584.114 -564.817
584.206 -564.705
577.228 -564.854
577.32 -564.742
594.457 -565.461
594.548 -565.349
596.08 -565.561
596.171 -565.449
597.47 -565.654
597.561 -565.541
533.291 -563.897
533.383 -563.785
585.104 -565.78
585.196 -565.668
581.525 -565.702
581.616 -565.59
574.701 -565.515
574.793 -565.403
596.932 -566.57
597.024 -566.458
577.838 -565.989
577.929 -565.877
598.267 -566.707
598.359 -566.595
534.183 -564.91
534.275 -564.799
593.013 -566.944
593.105 -566.832
585.815 -566.736
585.907 -566.624
582.189 -566.747
582.281 -566.635
575.451 -566.704
575.543 -566.592
597.783 -567.479
597.875 -567.367
599.074 -567.761
599.165 -567.649
578.642 -567.089
578.734 -566.977
594.142 -567.728
594.234 -567.616
535.038 -565.913
535.13 -565.802
586.889 -567.699
586.981 -567.587
609.36 -568.635
609.451 -568.522
598.673 -568.487
598.765 -568.375
588.647 -568.087
588.739 -567.975
576.013 -567.784
576.105 -567.672
607.357 -568.786
607.449 -568.674
590.077 -568.413
590.169 -568.301
599.917 -568.759
600.009 -568.646
575.082 -567.939
575.174 -567.827
595.087 -568.691
595.179 -568.579
579.298 -568.179
579.39 -568.067
535.846 -566.772
535.938 -566.661
606.026 -569.582
606.118 -569.469
576.032 -568.671
576.124 -568.559
599.518 -569.54
599.609 -569.428
536.987 -567.418
537.08 -567.306
595.806 -569.458
595.897 -569.346
590.928 -569.333
591.02 -569.221
600.715 -569.812
600.806 -569.7
538.119 -568.019
538.212 -567.908
577.16 -569.501
577.252 -569.389
600.371 -570.549
600.462 -570.437
596.742 -570.465
596.834 -570.353
591.78 -570.331
591.872 -570.219
539.308 -568.665
539.4 -568.553
601.521 -570.821
601.613 -570.709
578.112 -570.366
578.204 -570.254
540.263 -569.3
540.356 -569.189
601.121 -571.503
601.212 -571.391
597.641 -571.429
597.733 -571.317
592.623 -571.341
592.715 -571.229
602.365 -571.819
602.457 -571.706
579.147 -571.152
579.239 -571.04
598.493 -572.382
598.585 -572.27
602.067 -572.51
602.159 -572.398
593.429 -572.35
593.521 -572.238
580.192 -572.027
580.284 -571.915
603.164 -572.872
603.255 -572.76
599.384 -573.39
599.476 -573.278
602.912 -573.519
603.003 -573.406
581.227 -572.802
581.319 -572.69
594.272 -573.304
594.363 -573.192
603.971 -573.881
604.062 -573.769
582.271 -573.588
582.363 -573.476
595.162 -574.357
595.254 -574.245
604.769 -574.934
604.861 -574.822
595.969 -575.366
596.06 -575.254
604.91 -576.285
605.002 -576.173
596.821 -576.275
596.912 -576.163
605.995 -577.112
606.087 -577
597.06 -577.448
597.152 -577.335
606.646 -578.245
606.738 -578.133
598.291 -578.096
598.383 -577.984
602.872 -578.676
602.964 -578.564
607.352 -579.344
607.444 -579.232
599.09 -579.194
599.182 -579.082
508.847 -576.221
508.94 -576.11
509.522 -576.894
509.614 -576.783
608.059 -580.443
608.151 -580.33
599.888 -580.193
599.98 -580.08
546.828 -578.583
546.921 -578.472
510.103 -577.568
510.196 -577.457
547.505 -579.165
547.597 -579.054
600.78 -581.256
600.872 -581.144
608.719 -581.531
608.811 -581.419
510.778 -578.241
510.871 -578.13
511.546 -578.825
511.638 -578.714
601.486 -582.344
601.578 -582.232
609.473 -582.629
609.565 -582.517
602.285 -583.397
602.377 -583.285
610.18 -583.716
610.272 -583.604
515.653 -581.055
515.745 -580.944
603.083 -584.395
603.175 -584.283
516.476 -581.506
516.569 -581.394
611.011 -585.002
611.103 -584.889
603.883 -585.449
603.975 -585.337
611.671 -586.045
611.763 -585.933
604.551 -586.493
604.643 -586.381
612.332 -587.144
612.424 -587.032
604.791 -587.576
604.883 -587.464
613.087 -588.242
613.179 -588.13
606.117 -588.178
606.208 -588.066
613.833 -589.384
613.925 -589.272
606.722 -589.356
606.814 -589.244
614.541 -590.472
614.632 -590.359
607.429 -590.455
607.521 -590.343
615.248 -591.525
615.34 -591.413
608.09 -591.543
608.182 -591.431
615.483 -592.786
615.574 -592.674
608.882 -592.685
608.974 -592.573
616.701 -593.621
616.793 -593.509
565.233 -591.907
565.325 -591.795
609.497 -593.83
609.589 -593.717
566.417 -592.593
566.509 -592.481
515.274 -590.991
515.367 -590.88
617.503 -594.718
617.595 -594.606
567.509 -593.336
567.601 -593.224
570.612 -593.436
570.705 -593.324
515.997 -591.619
516.089 -591.508
610.196 -594.917
610.288 -594.805
568.599 -593.979
568.692 -593.867
516.672 -592.236
516.765 -592.125
571.844 -594.132
571.936 -594.021
618.203 -595.805
618.294 -595.693
569.737 -594.621
569.829 -594.509
610.811 -596.061
610.903 -595.949
517.348 -592.865
517.441 -592.754
618.958 -596.858
619.05 -596.746
518.015 -593.493
518.108 -593.382
570.914 -595.406
571.006 -595.295
611.51 -597.149
611.601 -597.037
518.7 -594.077
518.793 -593.966
521.111 -594.152
521.204 -594.041
572.061 -596.004
572.153 -595.892
522.037 -594.28
522.13 -594.169
522.963 -594.408
523.056 -594.296
523.842 -594.525
523.935 -594.413
619.714 -597.955
619.806 -597.843
524.759 -594.652
524.851 -594.541
525.638 -594.824
525.731 -594.713
520.9 -594.752
520.993 -594.641
526.564 -594.951
526.657 -594.84
573.152 -596.691
573.245 -596.579
521.771 -595.158
521.864 -595.046
611.464 -598.503
611.556 -598.39
574.291 -597.332
574.383 -597.22
522.596 -595.596
522.689 -595.485
620.414 -599.042
620.505 -598.93
523.421 -596.002
523.514 -595.89
612.466 -599.186
612.558 -599.074
575.43 -598.018
575.522 -597.906
524.19 -596.44
524.283 -596.329
621.16 -600.14
621.252 -600.027
576.522 -598.715
576.614 -598.604
613.119 -600.319
613.211 -600.207
621.308 -601.213
621.4 -601.101
579.958 -599.896
580.05 -599.784
613.819 -601.462
613.911 -601.349
581.097 -600.548
581.189 -600.436
622.49 -602.004
622.582 -601.891
614.482 -602.605
614.574 -602.493
623.247 -603.101
623.339 -602.988
536.913 -600.691
537.006 -600.579
537.841 -600.906
537.933 -600.794
591.751 -602.823
591.843 -602.711
615.134 -603.693
615.226 -603.581
591.058 -602.799
591.15 -602.687
538.712 -601.166
538.805 -601.054
623.948 -604.188
624.039 -604.075
586.116 -603.315
586.208 -603.203
592.837 -603.607
592.929 -603.495
587.301 -603.822
587.393 -603.71
615.844 -604.836
615.936 -604.723
624.695 -605.285
624.787 -605.172
541.352 -602.698
541.444 -602.586
588.496 -604.383
588.588 -604.271
441.351 -599.725
441.445 -599.615
589.682 -604.934
589.774 -604.822
541.983 -603.325
542.076 -603.213
616.498 -605.968
616.59 -605.856
625.453 -606.381
625.544 -606.269
442.023 -600.348
442.116 -600.237
542.652 -603.951
542.745 -603.84
595.496 -605.924
595.588 -605.812
590.348 -605.791
590.44 -605.679
591.174 -606.002
591.266 -605.89
550.992 -604.614
551.085 -604.503
442.75 -601.026
442.844 -600.915
617.105 -607.112
617.197 -607
626.153 -607.435
626.245 -607.322
443.422 -601.648
443.516 -601.537
550.362 -605.329
550.455 -605.218
553.104 -605.383
553.197 -605.271
592.26 -606.786
592.352 -606.674
597.631 -607.392
597.723 -607.28
617.768 -608.2
617.86 -608.087
627.004 -608.53
627.096 -608.417
444.103 -602.282
444.197 -602.171
593.262 -607.561
593.354 -607.449
598.719 -608.22
598.811 -608.108
594.442 -608.299
594.534 -608.187
538.854 -606.42
538.947 -606.308
618.001 -609.372
618.093 -609.259
626.958 -609.739
627.05 -609.627
660.361 -611.078
660.453 -610.965
599.713 -609.094
599.805 -608.982
539.384 -607.136
539.476 -607.025
619.098 -610.065
619.19 -609.952
628.141 -610.474
628.233 -610.362
597.283 -609.382
597.375 -609.27
661.36 -611.857
661.452 -611.744
600.698 -609.923
600.79 -609.811
539.969 -607.897
540.062 -607.785
595.82 -609.889
595.912 -609.777
619.845 -611.106
619.937 -610.994
662.351 -612.68
662.442 -612.568
628.843 -611.572
628.934 -611.459
540.592 -608.568
540.685 -608.457
601.74 -610.796
601.832 -610.684
620.592 -612.204
620.684 -612.091
597.675 -611.395
597.767 -611.283
629.544 -612.658
629.636 -612.546
602.212 -611.732
602.304 -611.62
662.856 -614.046
662.947 -613.933
664.104 -614.143
664.196 -614.03
603.229 -612.14
603.321 -612.027
599.583 -612.578
599.675 -612.466
665.197 -614.92
665.289 -614.807
630.349 -613.709
630.441 -613.597
604.263 -613.068
604.355 -612.955
